loss,zlib,mink_0.1,mink_0.2,mink_0.3,mink_0.4,mink_0.5,mink_0.6,mink_0.7,mink_0.8,mink_0.9,mink_1.0,mink++_0.1,mink++_0.2,mink++_0.3,mink++_0.4,mink++_0.5,mink++_0.6,mink++_0.7,mink++_0.8,mink++_0.9,mink++_1.0
-2.4513936042785645,-0.008849796405337777,-10.03526782989502,-7.99819803237915,-6.445446014404297,-5.374816417694092,-4.609954833984375,-3.9908065795898438,-3.5000951290130615,-3.0835864543914795,-2.7455248832702637,-2.4513933658599854,-2.5151731967926025,-1.6503090858459473,-1.1342623233795166,-0.8288936614990234,-0.6297625303268433,-0.478911817073822,-0.351530522108078,-0.23512406647205353,-0.12610584497451782,-0.0012941901804879308
-2.637157440185547,-0.011416265974829207,-9.930615425109863,-8.574007034301758,-7.195892333984375,-6.034933567047119,-5.052652359008789,-4.3625102043151855,-3.8003852367401123,-3.302241086959839,-2.9507007598876953,-2.637157440185547,-2.889321804046631,-2.070317268371582,-1.4669793844223022,-1.0993484258651733,-0.8373619914054871,-0.6699422001838684,-0.5350049138069153,-0.40005093812942505,-0.2841344475746155,-0.1451716125011444
-2.6107990741729736,-0.0078402374599789,-8.56836223602295,-7.3487653732299805,-6.223621368408203,-5.435596466064453,-4.728397846221924,-4.155661106109619,-3.6998770236968994,-3.2725131511688232,-2.9073355197906494,-2.6107985973358154,-1.8976207971572876,-1.4319032430648804,-1.0961745977401733,-0.8237367868423462,-0.6262540221214294,-0.4749927520751953,-0.36183837056159973,-0.2520506978034973,-0.14102423191070557,-0.015764307230710983
-2.662008762359619,-0.01077736341036283,-10.54021167755127,-8.608172416687012,-7.226692199707031,-5.940038204193115,-5.020442485809326,-4.379641532897949,-3.7927887439727783,-3.3581528663635254,-2.9710986614227295,-2.6620090007781982,-2.3542211055755615,-1.7056547403335571,-1.2325767278671265,-0.8984984159469604,-0.6825491786003113,-0.537289559841156,-0.4069940745830536,-0.30343306064605713,-0.18465454876422882,-0.05259975790977478
-2.70297908782959,-0.010855337702126867,-9.621392250061035,-8.17236328125,-7.168449878692627,-6.06312370300293,-5.129766464233398,-4.416447162628174,-3.8531546592712402,-3.3830485343933105,-3.0061862468719482,-2.7029786109924316,-2.2634692192077637,-1.7452788352966309,-1.3178364038467407,-0.9742147922515869,-0.7481459975242615,-0.5829271674156189,-0.44770219922065735,-0.3224780559539795,-0.20739570260047913,-0.08334820717573166
-2.7956478595733643,-0.008246748848299009,-10.076988220214844,-8.42111587524414,-7.102013111114502,-6.040988922119141,-5.149377822875977,-4.491004467010498,-3.977001190185547,-3.50559139251709,-3.113563060760498,-2.7956478595733643,-2.7074573040008545,-1.867344856262207,-1.3144711256027222,-0.9818317294120789,-0.7380070090293884,-0.5569698810577393,-0.4168175458908081,-0.28043487668037415,-0.15578021109104156,-0.03671899810433388
-2.330244302749634,-0.009247001201387436,-9.433990478515625,-7.9852423667907715,-6.517223834991455,-5.2887067794799805,-4.425828456878662,-3.8286094665527344,-3.316803455352783,-2.937959909439087,-2.6005454063415527,-2.3302440643310547,-2.5827865600585938,-1.8624992370605469,-1.3824970722198486,-1.0016342401504517,-0.7574242949485779,-0.5974639654159546,-0.4507645070552826,-0.33143362402915955,-0.20646685361862183,-0.07267690449953079
-2.4732375144958496,-0.006757479547802868,-8.562548637390137,-7.1921796798706055,-6.030830383300781,-5.228571891784668,-4.517020225524902,-3.9431545734405518,-3.505472421646118,-3.0986411571502686,-2.754237413406372,-2.4732372760772705,-1.9743455648422241,-1.4072569608688354,-1.0458002090454102,-0.8035992980003357,-0.6126081943511963,-0.46975868940353394,-0.35850656032562256,-0.25122928619384766,-0.14812469482421875,-0.03398042172193527
-2.268812417984009,-0.014180077612400055,-8.832646369934082,-7.719100475311279,-6.295912742614746,-5.135439395904541,-4.34352970123291,-3.7231388092041016,-3.2283008098602295,-2.832871675491333,-2.5205507278442383,-2.2688121795654297,-2.405787706375122,-1.6975452899932861,-1.1705098152160645,-0.8565563559532166,-0.654897153377533,-0.5076128244400024,-0.38918301463127136,-0.2777099311351776,-0.16569925844669342,-0.03967186436057091
-2.4738051891326904,-0.012493965601680255,-9.10029411315918,-7.787395477294922,-6.526420593261719,-5.457278251647949,-4.6820855140686035,-4.065929889678955,-3.55230975151062,-3.125412702560425,-2.782341480255127,-2.4738047122955322,-2.2965240478515625,-1.6854300498962402,-1.2699357271194458,-0.9412559270858765,-0.7232595682144165,-0.5628035068511963,-0.4314248859882355,-0.3095376491546631,-0.19664523005485535,-0.05955008044838905
-2.5987679958343506,-0.010231370062339963,-9.259023666381836,-8.053072929382324,-6.8041157722473145,-5.719994068145752,-4.890072822570801,-4.22440767288208,-3.6856393814086914,-3.243759870529175,-2.886895179748535,-2.5987679958343506,-2.471654176712036,-1.7543506622314453,-1.2520051002502441,-0.9227153062820435,-0.7072039842605591,-0.5486008524894714,-0.4125043451786041,-0.2886248230934143,-0.16822776198387146,-0.040243059396743774
-2.5517568588256836,-0.009381459039800307,-9.290833473205566,-7.770220756530762,-6.590764999389648,-5.57328462600708,-4.8056721687316895,-4.130797863006592,-3.6357898712158203,-3.1837596893310547,-2.849458694458008,-2.551757335662842,-2.173640251159668,-1.566725254058838,-1.142688274383545,-0.8300013542175293,-0.6410111784934998,-0.48363029956817627,-0.36261510848999023,-0.2462962418794632,-0.14709605276584625,-0.02712193876504898
-2.467844009399414,-0.00917414129888258,-9.54642391204834,-7.873008728027344,-6.550344944000244,-5.482894420623779,-4.635029315948486,-4.010582447052002,-3.5103132724761963,-3.098576307296753,-2.763045310974121,-2.467843770980835,-2.393092393875122,-1.6729965209960938,-1.1874732971191406,-0.87278151512146,-0.6487768292427063,-0.4972231388092041,-0.36765557527542114,-0.24896422028541565,-0.1365778148174286,-0.012343347072601318
-2.2869999408721924,-0.00843911417296012,-9.314949989318848,-7.573620796203613,-6.076244831085205,-5.070825099945068,-4.300126552581787,-3.715834379196167,-3.2691404819488525,-2.8699278831481934,-2.547623872756958,-2.2869999408721924,-3.3422327041625977,-2.1197762489318848,-1.4517748355865479,-1.0846269130706787,-0.8234681487083435,-0.6304767727851868,-0.4911581575870514,-0.36049774289131165,-0.23373669385910034,-0.10127748548984528
-2.676680088043213,-0.007176086026925503,-9.177214622497559,-7.693368434906006,-6.46964693069458,-5.551600933074951,-4.815321445465088,-4.237105369567871,-3.7986810207366943,-3.3584225177764893,-2.9815526008605957,-2.676680088043213,-2.4970972537994385,-1.8453288078308105,-1.362192153930664,-1.0274800062179565,-0.7856091856956482,-0.6028586626052856,-0.46243810653686523,-0.3318634331226349,-0.20920653641223907,-0.07653889060020447
-2.979030132293701,-0.008368062169364329,-9.915314674377441,-8.207514762878418,-7.108397483825684,-6.284617900848389,-5.481521129608154,-4.8086042404174805,-4.251840114593506,-3.7405405044555664,-3.318214178085327,-2.979029655456543,-2.415513038635254,-1.7579902410507202,-1.3577251434326172,-1.0595122575759888,-0.8249920010566711,-0.6533069610595703,-0.5220184922218323,-0.39274072647094727,-0.2773361802101135,-0.1467413455247879
-2.43839430809021,-0.009792748225261888,-8.978851318359375,-7.74271297454834,-6.467459201812744,-5.446309566497803,-4.590603351593018,-3.99821138381958,-3.5009851455688477,-3.0504605770111084,-2.7278084754943848,-2.438394069671631,-2.5393106937408447,-1.7009276151657104,-1.1851249933242798,-0.8770571351051331,-0.650769054889679,-0.5005273818969727,-0.3767477869987488,-0.2513253390789032,-0.1388803869485855,-0.0061544813215732574
-2.4178006649017334,-0.011736896431561812,-9.813200950622559,-8.14681625366211,-6.683549880981445,-5.501278877258301,-4.642884254455566,-3.972019910812378,-3.4531843662261963,-3.0281872749328613,-2.689832925796509,-2.4178011417388916,-2.3840460777282715,-1.709694743156433,-1.211121916770935,-0.885087251663208,-0.6772673726081848,-0.5198410153388977,-0.3920973241329193,-0.27808040380477905,-0.17173580825328827,-0.05016078054904938
-2.578237771987915,-0.009444094402886136,-9.73379135131836,-8.267680168151855,-6.947012901306152,-5.806820869445801,-4.904408931732178,-4.211976528167725,-3.704742431640625,-3.241434335708618,-2.8731625080108643,-2.578237771987915,-2.2917098999023438,-1.629600167274475,-1.1981220245361328,-0.9006547331809998,-0.6842308044433594,-0.5238738059997559,-0.40372276306152344,-0.27912163734436035,-0.16601504385471344,-0.04717929661273956
-2.5166738033294678,-0.007273623709044705,-9.486845970153809,-7.729000091552734,-6.4806599617004395,-5.507633209228516,-4.716422080993652,-4.078431606292725,-3.592536211013794,-3.1577365398406982,-2.803027391433716,-2.5166738033294678,-2.1077303886413574,-1.4266644716262817,-1.02290678024292,-0.765668511390686,-0.5779615044593811,-0.4375378489494324,-0.32760700583457947,-0.22528481483459473,-0.12471716105937958,-0.01035313680768013
-2.780118942260742,-0.011730459671986253,-10.170390129089355,-8.64343547821045,-7.3247857093811035,-6.141335964202881,-5.254244327545166,-4.559534072875977,-3.9858174324035645,-3.5075371265411377,-3.1224584579467773,-2.780118703842163,-2.5677454471588135,-2.0280046463012695,-1.556946873664856,-1.172450304031372,-0.9163163900375366,-0.7283979058265686,-0.5796051025390625,-0.4493672549724579,-0.32568272948265076,-0.1775912344455719
-2.3506836891174316,-0.008937960795123314,-8.466470718383789,-7.307939052581787,-6.2293782234191895,-5.271022796630859,-4.481807231903076,-3.845468521118164,-3.3794920444488525,-2.955016613006592,-2.6201255321502686,-2.35068416595459,-2.1665127277374268,-1.5107007026672363,-1.0338072776794434,-0.7669755220413208,-0.5710059404373169,-0.42891037464141846,-0.32839497923851013,-0.225466787815094,-0.12267685681581497,-0.008615352213382721
-2.753960609436035,-0.012809119113655978,-10.35772705078125,-8.96586799621582,-7.740955829620361,-6.424026012420654,-5.284919738769531,-4.535240173339844,-3.943556070327759,-3.4702799320220947,-3.0929629802703857,-2.753960371017456,-2.821166515350342,-2.0611071586608887,-1.6084052324295044,-1.2040225267410278,-0.9130194783210754,-0.7257756590843201,-0.5777098536491394,-0.44938868284225464,-0.31998518109321594,-0.16768881678581238
-2.5765247344970703,-0.010183892231213717,-9.07862377166748,-7.53955078125,-6.4274492263793945,-5.570159435272217,-4.817385673522949,-4.193308353424072,-3.6531879901885986,-3.2155206203460693,-2.8622891902923584,-2.576524496078491,-2.3347551822662354,-1.6953017711639404,-1.2389029264450073,-0.9229898452758789,-0.7155470848083496,-0.5592565536499023,-0.42851877212524414,-0.31503555178642273,-0.2002035528421402,-0.07935944199562073
-3.027758836746216,-0.008318018782269824,-9.63232135772705,-8.160213470458984,-7.0731635093688965,-6.211231708526611,-5.437331676483154,-4.797483921051025,-4.283726215362549,-3.791574001312256,-3.3715925216674805,-3.0277585983276367,-2.305598735809326,-1.7132904529571533,-1.3141145706176758,-1.0322296619415283,-0.8030210733413696,-0.6305983662605286,-0.4981093108654022,-0.36800360679626465,-0.24288615584373474,-0.11063991487026215
-2.657186269760132,-0.010845658243918905,-9.076000213623047,-7.721102237701416,-6.724352836608887,-5.721059799194336,-4.943887233734131,-4.338645935058594,-3.767807960510254,-3.3336539268493652,-2.976766347885132,-2.65718674659729,-2.214280128479004,-1.6140114068984985,-1.1974650621414185,-0.8690562844276428,-0.6746051907539368,-0.5262230634689331,-0.39245903491973877,-0.2816779911518097,-0.1675747036933899,-0.03190746530890465
-2.520397663116455,-0.012539291856300771,-9.551187515258789,-7.962690353393555,-6.818274974822998,-5.684709072113037,-4.8115620613098145,-4.141900539398193,-3.6162490844726562,-3.1845059394836426,-2.834775447845459,-2.520397424697876,-2.3494820594787598,-1.6657036542892456,-1.2175432443618774,-0.9002094268798828,-0.6885806322097778,-0.5268571376800537,-0.39257654547691345,-0.26805925369262695,-0.14954471588134766,-0.013658354058861732
-2.086397409439087,-0.009231846944420738,-8.615413665771484,-6.988928318023682,-5.671074867248535,-4.631127834320068,-3.926142692565918,-3.4236414432525635,-2.969107151031494,-2.6299874782562256,-2.3282926082611084,-2.086397647857666,-2.1195950508117676,-1.4609218835830688,-1.0418164730072021,-0.7480649948120117,-0.554546594619751,-0.42478495836257935,-0.31312671303749084,-0.218089297413826,-0.11671645939350128,-4.7778088628547266e-05
-2.6054112911224365,-0.008297488188288014,-8.65798568725586,-7.573251724243164,-6.476974010467529,-5.603848457336426,-4.862098217010498,-4.239001274108887,-3.7309632301330566,-3.269544839859009,-2.90169358253479,-2.6054110527038574,-2.2282960414886475,-1.5778928995132446,-1.154911994934082,-0.8686763048171997,-0.6597315669059753,-0.508659839630127,-0.39483121037483215,-0.2830430269241333,-0.16604380309581757,-0.03941589966416359
-2.7133102416992188,-0.007495332159390107,-9.063799858093262,-7.535762310028076,-6.320191860198975,-5.511187553405762,-4.8119611740112305,-4.240423679351807,-3.812605142593384,-3.390552520751953,-3.020940065383911,-2.7133097648620605,-2.2927026748657227,-1.5783414840698242,-1.1223119497299194,-0.8368389010429382,-0.6278537511825562,-0.4705265462398529,-0.3496783673763275,-0.23497621715068817,-0.13347283005714417,-0.016012409701943398
-2.806563377380371,-0.013493093160482554,-9.811471939086914,-8.376789093017578,-7.172611713409424,-6.184502601623535,-5.309299945831299,-4.578507423400879,-4.040583610534668,-3.5336899757385254,-3.129875659942627,-2.806563138961792,-2.531761407852173,-1.833953857421875,-1.3637763261795044,-1.0392985343933105,-0.8001903891563416,-0.6273949146270752,-0.5021719336509705,-0.3736690580844879,-0.24779784679412842,-0.11607626080513
-2.4662084579467773,-0.006490022257754678,-8.883255958557129,-6.959924697875977,-5.811141014099121,-5.029779434204102,-4.412685394287109,-3.914854049682617,-3.491885185241699,-3.090813398361206,-2.7463560104370117,-2.466207981109619,-2.050855875015259,-1.4427857398986816,-0.9984745383262634,-0.7370858192443848,-0.5449506044387817,-0.4028329849243164,-0.290340781211853,-0.1788349151611328,-0.0760333314538002,0.03094428777694702
-2.326021194458008,-0.011928313817733373,-9.43154239654541,-7.731817722320557,-6.428783893585205,-5.2491350173950195,-4.417026042938232,-3.851186990737915,-3.3376877307891846,-2.921909809112549,-2.591386556625366,-2.326021432876587,-2.6086790561676025,-1.7089101076126099,-1.2159650325775146,-0.8914206027984619,-0.6805368065834045,-0.539844810962677,-0.4095478355884552,-0.28964582085609436,-0.16954627633094788,-0.04518063738942146
-2.777543067932129,-0.012182206438298811,-9.125812530517578,-7.742215633392334,-6.869475841522217,-6.027463436126709,-5.149688243865967,-4.5266947746276855,-3.9497129917144775,-3.5037760734558105,-3.100102663040161,-2.777543067932129,-2.287949562072754,-1.744429588317871,-1.3838669061660767,-1.0439081192016602,-0.8122723698616028,-0.6557684540748596,-0.512474000453949,-0.3974502384662628,-0.2627943754196167,-0.1256266087293625
-2.3735573291778564,-0.009727693972040395,-9.261322975158691,-7.656163215637207,-6.231118202209473,-5.1948957443237305,-4.425939559936523,-3.874730110168457,-3.3836350440979004,-2.9760489463806152,-2.642665147781372,-2.3735573291778564,-2.3656020164489746,-1.6080583333969116,-1.158318281173706,-0.8552533388137817,-0.6517434120178223,-0.5136335492134094,-0.39079800248146057,-0.276215136051178,-0.16222016513347626,-0.04487919434905052
-2.5608103275299072,-0.011855603368194014,-8.474377632141113,-7.4101104736328125,-6.619468688964844,-5.69180965423584,-4.875633716583252,-4.211313724517822,-3.6768393516540527,-3.2355709075927734,-2.880221366882324,-2.5608103275299072,-2.0477476119995117,-1.4347633123397827,-1.099920630455017,-0.8293543457984924,-0.6421165466308594,-0.49913427233695984,-0.3818199932575226,-0.27848896384239197,-0.1730809509754181,-0.04153040796518326
-2.989436388015747,-0.010031665731596466,-9.058270454406738,-7.841192722320557,-6.999114513397217,-6.2388176918029785,-5.486412048339844,-4.8172526359558105,-4.24039363861084,-3.7538177967071533,-3.3479371070861816,-2.989436388015747,-2.255481481552124,-1.6734042167663574,-1.2754589319229126,-0.9755330085754395,-0.7564540505409241,-0.5879862904548645,-0.44845667481422424,-0.3311542570590973,-0.2199110984802246,-0.09373080730438232
-2.6282315254211426,-0.007916360016328743,-9.951857566833496,-7.928691387176514,-6.668577194213867,-5.693152904510498,-4.8904829025268555,-4.245358467102051,-3.7484357357025146,-3.296100378036499,-2.9270310401916504,-2.628230571746826,-2.348379135131836,-1.6642650365829468,-1.2654380798339844,-0.956386923789978,-0.7325635552406311,-0.5669004917144775,-0.4413965344429016,-0.32467731833457947,-0.2095097005367279,-0.08172748982906342
-2.9929277896881104,-0.008675153013588725,-10.150017738342285,-8.243630409240723,-6.953512668609619,-6.141372203826904,-5.427921772003174,-4.756292343139648,-4.236335277557373,-3.7499027252197266,-3.3330047130584717,-2.9929277896881104,-3.7000930309295654,-2.459517002105713,-1.8444947004318237,-1.4413743019104004,-1.1312716007232666,-0.9072005748748779,-0.7416512966156006,-0.5818241834640503,-0.4378177225589752,-0.29445815086364746
